159.41910695445 -11.13596685431 1.000000e-01    3.899288e+11    4.648155e-11
159.41911388470 -11.13596893766 1.000000e-01    3.899288e+11    4.648155e-11
159.41911230718 -11.13597200619 1.000000e-01    3.899288e+11    4.648156e-11
159.41910717003 -11.13597144617 1.000000e-01    3.899288e+11    4.648155e-11
159.41910907013 -11.13597172177 1.000000e-01    3.899288e+11    4.648155e-11
159.41910907876 -11.13596617339 1.000000e-01    3.899288e+11    4.648155e-11
159.41101697780 -11.13326008113 1.000000e-01    3.888829e+11    4.628143e-11
159.41101783911 -11.13326294583 1.000000e-01    3.888829e+11    4.628142e-11
159.41101620866 -11.13326377101 1.000000e-01    3.888829e+11    4.628143e-11
159.41101736994 -11.13326017786 1.000000e-01    3.888829e+11    4.628144e-11
159.41101958453 -11.13326309559 1.000000e-01    3.888829e+11    4.628142e-11
159.41102232015 -11.13326300923 1.000000e-01    3.888829e+11    4.628143e-11
159.41102084653 -11.13326439476 1.000000e-01    3.888829e+11    4.628143e-11
159.41102266474 -11.13326233483 1.000000e-01    3.888829e+11    4.628143e-11
159.41102133354 -11.13325854976 1.000000e-01    3.888829e+11    4.628143e-11
159.41102140299 -11.13326507881 1.000000e-01    3.888829e+11    4.628143e-11
159.40279828763 -11.13052891289 1.000000e-01    3.878446e+11    4.608284e-11
159.40280153116 -11.13053077599 1.000000e-01    3.878446e+11    4.608285e-11
159.40279943860 -11.13053414765 1.000000e-01    3.878446e+11    4.608285e-11
159.40279526768 -11.13053433598 1.000000e-01    3.878446e+11    4.608284e-11
159.40279966475 -11.13053502937 1.000000e-01    3.878446e+11    4.608285e-11
159.40279859645 -11.13053552885 1.000000e-01    3.878446e+11    4.608284e-11
159.40279959886 -11.13053574465 1.000000e-01    3.878446e+11    4.608284e-11
159.40279951674 -11.13052860705 1.000000e-01    3.878446e+11    4.608284e-11
159.40280036312 -11.13053290705 1.000000e-01    3.878446e+11    4.608284e-11
159.40279650144 -11.13053210198 1.000000e-01    3.878446e+11    4.608284e-11
159.39444685491 -11.12777559024 1.000000e-01    3.868139e+11    4.588578e-11
159.39444680097 -11.12777723146 1.000000e-01    3.868139e+11    4.588579e-11
159.39444647199 -11.12777910803 1.000000e-01    3.868139e+11    4.588579e-11
159.39444595659 -11.12777601472 1.000000e-01    3.868139e+11    4.588578e-11
159.39444801731 -11.12777631582 1.000000e-01    3.868139e+11    4.588579e-11
159.39444499065 -11.12778043470 1.000000e-01    3.868139e+11    4.588579e-11
159.39444652501 -11.12778150760 1.000000e-01    3.868139e+11    4.588579e-11
159.39444687832 -11.12778226418 1.000000e-01    3.868139e+11    4.588578e-11
159.39444608863 -11.12777906946 1.000000e-01    3.868139e+11    4.588579e-11
159.39444799046 -11.12778334605 1.000000e-01    3.868139e+11    4.588578e-11
159.38596652158 -11.12500499829 1.000000e-01    3.857907e+11    4.569023e-11
159.38596541744 -11.12500101063 1.000000e-01    3.857907e+11    4.569024e-11
159.38596632089 -11.12500749946 1.000000e-01    3.857907e+11    4.569023e-11
159.38596170545 -11.12500506383 1.000000e-01    3.857907e+11    4.569024e-11
159.38596142132 -11.12500372091 1.000000e-01    3.857907e+11    4.569024e-11
159.38596800620 -11.12500221893 1.000000e-01    3.857907e+11    4.569024e-11
159.38596358715 -11.12500881984 1.000000e-01    3.857907e+11    4.569024e-11
159.38596556426 -11.12500139501 1.000000e-01    3.857907e+11    4.569024e-11
159.38596337661 -11.12500601878 1.000000e-01    3.857907e+11    4.569024e-11
159.38596942864 -11.12500538906 1.000000e-01    3.857907e+11    4.569024e-11
159.37735423326 -11.12220604474 1.000000e-01    3.847751e+11    4.549620e-11
159.37735418329 -11.12221119979 1.000000e-01    3.847751e+11    4.549619e-11
159.37735548741 -11.12221003894 1.000000e-01    3.847751e+11    4.549620e-11
159.37734912064 -11.12221191946 1.000000e-01    3.847751e+11    4.549620e-11
159.37734937553 -11.12220686076 1.000000e-01    3.847751e+11    4.549619e-11
159.37735071285 -11.12221189301 1.000000e-01    3.847751e+11    4.549620e-11
159.37735112160 -11.12220463961 1.000000e-01    3.847751e+11    4.549620e-11
159.37735023084 -11.12221068005 1.000000e-01    3.847751e+11    4.549620e-11
159.37735416669 -11.12221187431 1.000000e-01    3.847751e+11    4.549620e-11
159.37735399933 -11.12220542197 1.000000e-01    3.847751e+11    4.549620e-11
159.72102456378 -11.27137142882 1.000000e-01    5.122467e+11    7.048628e-11
159.72102435111 -11.27137122139 1.000000e-01    5.122467e+11    7.048627e-11
159.72102484235 -11.27137195981 1.000000e-01    5.122467e+11    7.048627e-11
159.72102440868 -11.27137108931 1.000000e-01    5.122467e+11    7.048628e-11
159.72102460696 -11.27137132976 1.000000e-01    5.122467e+11    7.048628e-11
159.72102438405 -11.27137138317 1.000000e-01    5.122467e+11    7.048627e-11
159.72102493193 -11.27137105896 1.000000e-01    5.122467e+11    7.048627e-11
159.72102442307 -11.27137105629 1.000000e-01    5.122467e+11    7.048628e-11
159.72102448159 -11.27137185476 1.000000e-01    5.122467e+11    7.048627e-11
159.72102423597 -11.27137148555 1.000000e-01    5.122467e+11    7.048627e-11
159.72250470324 -11.27305471374 1.000000e-01    5.298685e+11    7.403682e-11
159.72250468884 -11.27305474676 1.000000e-01    5.298685e+11    7.403682e-11
159.72250467445 -11.27305477979 1.000000e-01    5.298685e+11    7.403682e-11
159.72250467445 -11.27305477979 1.000000e-01    5.298685e+11    7.403682e-11
159.72250467445 -11.27305477979 1.000000e-01    5.298685e+11    7.403682e-11
159.72250467445 -11.27305477979 1.000000e-01    5.298685e+11    7.403682e-11
159.72250470324 -11.27305471374 1.000000e-01    5.298685e+11    7.403682e-11
159.72250467445 -11.27305477979 1.000000e-01    5.298685e+11    7.403682e-11
159.72250468884 -11.27305474676 1.000000e-01    5.298685e+11    7.403682e-11
159.72250467445 -11.27305477979 1.000000e-01    5.298685e+11    7.403682e-11
159.36860333119 -11.11938820490 1.000000e-01    3.837669e+11    4.530366e-11
159.36860506308 -11.11938634351 1.000000e-01    3.837669e+11    4.530366e-11
159.36860709873 -11.11939081496 1.000000e-01    3.837669e+11    4.530366e-11
159.36860281960 -11.11939115669 1.000000e-01    3.837669e+11    4.530365e-11
159.36860583439 -11.11939273914 1.000000e-01    3.837669e+11    4.530365e-11
159.36860178490 -11.11939228965 1.000000e-01    3.837669e+11    4.530365e-11
159.36860754864 -11.11938642768 1.000000e-01    3.837669e+11    4.530365e-11
159.36860789017 -11.11938947524 1.000000e-01    3.837669e+11    4.530366e-11
159.36860791162 -11.11938800182 1.000000e-01    3.837669e+11    4.530365e-11
159.36860275193 -11.11938706270 1.000000e-01    3.837669e+11    4.530365e-11
159.35972428805 -11.11655125922 1.000000e-01    3.827662e+11    4.511258e-11
159.35972503747 -11.11655292801 1.000000e-01    3.827662e+11    4.511258e-11
159.35972366693 -11.11655231462 1.000000e-01    3.827662e+11    4.511259e-11
159.35972202263 -11.11654902638 1.000000e-01    3.827662e+11    4.511259e-11
159.35972606932 -11.11655243695 1.000000e-01    3.827662e+11    4.511258e-11
159.35972996311 -11.11654715337 1.000000e-01    3.827662e+11    4.511259e-11
159.35972687987 -11.11654675858 1.000000e-01    3.827662e+11    4.511259e-11
159.35972941542 -11.11654869955 1.000000e-01    3.827662e+11    4.511258e-11
159.35972518502 -11.11655061545 1.000000e-01    3.827662e+11    4.511259e-11
159.35972580836 -11.11655010045 1.000000e-01    3.827662e+11    4.511259e-11
159.35071728266 -11.11368522298 1.000000e-01    3.817728e+11    4.492299e-11
159.35071541180 -11.11368773561 1.000000e-01    3.817728e+11    4.492299e-11
159.35071419380 -11.11368261020 1.000000e-01    3.817728e+11    4.492300e-11
159.35071516894 -11.11368984764 1.000000e-01    3.817728e+11    4.492299e-11
159.35071386524 -11.11368249203 1.000000e-01    3.817728e+11    4.492299e-11
159.35071253810 -11.11368560798 1.000000e-01    3.817728e+11    4.492300e-11
159.35071294075 -11.11368492223 1.000000e-01    3.817728e+11    4.492300e-11
159.35071639424 -11.11368571519 1.000000e-01    3.817728e+11    4.492299e-11
159.35071115105 -11.11368356966 1.000000e-01    3.817728e+11    4.492300e-11
159.35071142187 -11.11368909714 1.000000e-01    3.817728e+11    4.492300e-11
159.34156362148 -11.11079955323 1.000000e-01    3.807867e+11    4.473487e-11
159.34156283502 -11.11080219166 1.000000e-01    3.807867e+11    4.473487e-11
159.34156235013 -11.11080339947 1.000000e-01    3.807867e+11    4.473486e-11
159.34157042139 -11.11080049279 1.000000e-01    3.807867e+11    4.473487e-11
159.34156608312 -11.11080229757 1.000000e-01    3.807867e+11    4.473486e-11
159.34156422807 -11.11080014523 1.000000e-01    3.807867e+11    4.473487e-11
159.34157023667 -11.11080430847 1.000000e-01    3.807867e+11    4.473487e-11
159.34156391593 -11.11080080557 1.000000e-01    3.807867e+11    4.473486e-11
159.34156393309 -11.11080594945 1.000000e-01    3.807867e+11    4.473486e-11
159.34156622448 -11.11080197212 1.000000e-01    3.807867e+11    4.473486e-11
159.33228332358 -11.10789366619 1.000000e-01    3.798080e+11    4.454818e-11
159.33228752127 -11.10789870756 1.000000e-01    3.798080e+11    4.454818e-11
159.33228737234 -11.10789983030 1.000000e-01    3.798080e+11    4.454819e-11
159.33228406719 -11.10789974346 1.000000e-01    3.798080e+11    4.454818e-11
159.33228383304 -11.10789777584 1.000000e-01    3.798080e+11    4.454819e-11
159.33228214293 -11.10789333929 1.000000e-01    3.798080e+11    4.454818e-11
159.33228396364 -11.10789727093 1.000000e-01    3.798080e+11    4.454818e-11
159.33228561499 -11.10789599417 1.000000e-01    3.798080e+11    4.454819e-11
159.33228035243 -11.10789688606 1.000000e-01    3.798080e+11    4.454819e-11
159.33228707734 -11.10789475335 1.000000e-01    3.798080e+11    4.454819e-11
159.32286424340 -11.10496629705 1.000000e-01    3.788365e+11    4.436295e-11
159.32286491658 -11.10497059604 1.000000e-01    3.788365e+11    4.436294e-11
159.32286477390 -11.10496623593 1.000000e-01    3.788365e+11    4.436295e-11
159.32286506819 -11.10497227912 1.000000e-01    3.788365e+11    4.436294e-11
159.32287051861 -11.10497215779 1.000000e-01    3.788365e+11    4.436294e-11
159.32286450424 -11.10496642096 1.000000e-01    3.788365e+11    4.436295e-11
159.32287055973 -11.10497162722 1.000000e-01    3.788365e+11    4.436294e-11
159.32286308685 -11.10497079781 1.000000e-01    3.788365e+11    4.436294e-11
159.32286699077 -11.10496592031 1.000000e-01    3.788365e+11    4.436295e-11
159.32286280248 -11.10496961483 1.000000e-01    3.788365e+11    4.436295e-11
159.31331120523 -11.10201748215 1.000000e-01    3.778722e+11    4.417914e-11
159.31331345653 -11.10201684344 1.000000e-01    3.778722e+11    4.417914e-11
159.31330973052 -11.10202155501 1.000000e-01    3.778722e+11    4.417913e-11
159.31331267921 -11.10202197074 1.000000e-01    3.778722e+11    4.417914e-11
159.31331537118 -11.10202403709 1.000000e-01    3.778722e+11    4.417913e-11
159.31331711214 -11.10201988473 1.000000e-01    3.778722e+11    4.417914e-11
159.31331293852 -11.10201977795 1.000000e-01    3.778722e+11    4.417914e-11
159.31331389913 -11.10201804656 1.000000e-01    3.778722e+11    4.417913e-11
159.31331608566 -11.10201736320 1.000000e-01    3.778722e+11    4.417913e-11
159.31331325320 -11.10202509622 1.000000e-01    3.778722e+11    4.417914e-11
159.30362696517 -11.09904748705 1.000000e-01    3.769152e+11    4.399675e-11
159.30362342831 -11.09905021868 1.000000e-01    3.769152e+11    4.399674e-11
159.30362717122 -11.09905431122 1.000000e-01    3.769152e+11    4.399675e-11
159.30362788515 -11.09905286034 1.000000e-01    3.769152e+11    4.399675e-11
159.30362309628 -11.09905499486 1.000000e-01    3.769152e+11    4.399674e-11
159.30362799334 -11.09904898607 1.000000e-01    3.769152e+11    4.399675e-11
159.30362900019 -11.09905174288 1.000000e-01    3.769152e+11    4.399675e-11
159.30362869670 -11.09905220004 1.000000e-01    3.769152e+11    4.399675e-11
159.30362303152 -11.09904687838 1.000000e-01    3.769152e+11    4.399675e-11
159.30362609052 -11.09905467293 1.000000e-01    3.769152e+11    4.399675e-11
159.29380024294 -11.09605777036 1.000000e-01    3.759652e+11    4.381576e-11
159.29379713724 -11.09606303752 1.000000e-01    3.759652e+11    4.381576e-11
159.29379393565 -11.09606170892 1.000000e-01    3.759652e+11    4.381577e-11
159.29379436866 -11.09605708824 1.000000e-01    3.759652e+11    4.381577e-11
159.29379445562 -11.09606162641 1.000000e-01    3.759652e+11    4.381576e-11
159.29379683626 -11.09606430857 1.000000e-01    3.759652e+11    4.381577e-11
159.29379863659 -11.09605663729 1.000000e-01    3.759652e+11    4.381576e-11
159.29379372121 -11.09605944832 1.000000e-01    3.759652e+11    4.381577e-11
159.29380136224 -11.09605881593 1.000000e-01    3.759652e+11    4.381577e-11
159.29380166914 -11.09606057251 1.000000e-01    3.759652e+11    4.381577e-11
159.28382811315 -11.09304506986 1.000000e-01    3.750223e+11    4.363619e-11
159.28383145329 -11.09304688984 1.000000e-01    3.750223e+11    4.363619e-11
159.28383211815 -11.09304719429 1.000000e-01    3.750223e+11    4.363619e-11
159.28382998659 -11.09305123589 1.000000e-01    3.750223e+11    4.363619e-11
159.28383136702 -11.09304573664 1.000000e-01    3.750223e+11    4.363619e-11
159.28382802666 -11.09305005066 1.000000e-01    3.750223e+11    4.363618e-11
159.28383476602 -11.09304510904 1.000000e-01    3.750223e+11    4.363619e-11
159.28383131438 -11.09304543165 1.000000e-01    3.750223e+11    4.363618e-11
159.28382747997 -11.09304788016 1.000000e-01    3.750223e+11    4.363618e-11
159.28383574556 -11.09304981212 1.000000e-01    3.750223e+11    4.363618e-11
159.72067918755 -11.27101633327 1.000000e-01    5.103533e+11    7.010600e-11
159.72067903339 -11.27101692429 1.000000e-01    5.103533e+11    7.010599e-11
159.72067953068 -11.27101717404 1.000000e-01    5.103533e+11    7.010600e-11
159.72067918849 -11.27101726379 1.000000e-01    5.103533e+11    7.010599e-11
159.72067896750 -11.27101660073 1.000000e-01    5.103533e+11    7.010600e-11
159.72067883797 -11.27101689791 1.000000e-01    5.103533e+11    7.010600e-11
159.72067938582 -11.27101657371 1.000000e-01    5.103533e+11    7.010600e-11
159.72067985564 -11.27101690325 1.000000e-01    5.103533e+11    7.010599e-11
159.72067918849 -11.27101726379 1.000000e-01    5.103533e+11    7.010599e-11
159.72067916993 -11.27101706899 1.000000e-01    5.103533e+11    7.010600e-11
159.27373097325 -11.09001227006 1.000000e-01    3.740865e+11    4.345800e-11
159.27372835517 -11.09001568845 1.000000e-01    3.740865e+11    4.345800e-11
159.27373239024 -11.09001591389 1.000000e-01    3.740865e+11    4.345800e-11
159.27372841191 -11.09001006305 1.000000e-01    3.740865e+11    4.345799e-11
159.27372909751 -11.09001007703 1.000000e-01    3.740865e+11    4.345799e-11
159.27372660193 -11.09001513864 1.000000e-01    3.740865e+11    4.345800e-11
159.27372971680 -11.09001493344 1.000000e-01    3.740865e+11    4.345799e-11
159.27372403505 -11.09001400281 1.000000e-01    3.740865e+11    4.345800e-11
159.27372485444 -11.09001346652 1.000000e-01    3.740865e+11    4.345800e-11
159.27372879453 -11.09001699590 1.000000e-01    3.740865e+11    4.345800e-11
159.26348931652 -11.08695876019 1.000000e-01    3.731577e+11    4.328117e-11
159.26349083754 -11.08696090019 1.000000e-01    3.731577e+11    4.328118e-11
159.26348639337 -11.08696059858 1.000000e-01    3.731577e+11    4.328119e-11
159.26348573341 -11.08696459236 1.000000e-01    3.731577e+11    4.328118e-11
159.26348619014 -11.08696205041 1.000000e-01    3.731577e+11    4.328117e-11
159.26348531499 -11.08695594911 1.000000e-01    3.731577e+11    4.328118e-11
159.26348493518 -11.08696473576 1.000000e-01    3.731577e+11    4.328118e-11
159.26348898263 -11.08696401362 1.000000e-01    3.731577e+11    4.328118e-11
159.26348352745 -11.08696281922 1.000000e-01    3.731577e+11    4.328117e-11
159.26348414342 -11.08696424046 1.000000e-01    3.731577e+11    4.328118e-11
159.25310445805 -11.08388580221 1.000000e-01    3.722358e+11    4.310573e-11
159.25310834936 -11.08388657941 1.000000e-01    3.722358e+11    4.310573e-11
159.25310293426 -11.08388195698 1.000000e-01    3.722358e+11    4.310574e-11
159.25310684734 -11.08388888031 1.000000e-01    3.722358e+11    4.310573e-11
159.25310779951 -11.08388741367 1.000000e-01    3.722358e+11    4.310573e-11
159.25310270141 -11.08388934609 1.000000e-01    3.722358e+11    4.310574e-11
159.25310465126 -11.08388873124 1.000000e-01    3.722358e+11    4.310573e-11
159.25310554014 -11.08388131843 1.000000e-01    3.722358e+11    4.310574e-11
159.25310539596 -11.08388632226 1.000000e-01    3.722358e+11    4.310574e-11
159.25310013950 -11.08388380985 1.000000e-01    3.722358e+11    4.310574e-11
159.24258264932 -11.08079397271 1.000000e-01    3.713209e+11    4.293165e-11
159.24258441997 -11.08079159025 1.000000e-01    3.713209e+11    4.293164e-11
159.24258561451 -11.08078819432 1.000000e-01    3.713209e+11    4.293165e-11
159.24257953093 -11.08079153432 1.000000e-01    3.713209e+11    4.293166e-11
159.24257813446 -11.08079037894 1.000000e-01    3.713209e+11    4.293165e-11
159.24258138553 -11.08079432331 1.000000e-01    3.713209e+11    4.293165e-11
159.24258537387 -11.08078696785 1.000000e-01    3.713209e+11    4.293165e-11
159.24258473092 -11.08079222273 1.000000e-01    3.713209e+11    4.293164e-11
159.24258409352 -11.08079299472 1.000000e-01    3.713209e+11    4.293165e-11
159.24258555103 -11.08078685505 1.000000e-01    3.713209e+11    4.293165e-11
159.23192021841 -11.07767068197 1.000000e-01    3.704129e+11    4.275891e-11
159.23191640427 -11.07767550774 1.000000e-01    3.704129e+11    4.275891e-11
159.23191664628 -11.07767492424 1.000000e-01    3.704129e+11    4.275892e-11
159.23191931815 -11.07767324155 1.000000e-01    3.704129e+11    4.275891e-11
159.23191707931 -11.07767217265 1.000000e-01    3.704129e+11    4.275891e-11
159.23192342869 -11.07767210136 1.000000e-01    3.704129e+11    4.275892e-11
159.23191905783 -11.07767839884 1.000000e-01    3.704129e+11    4.275892e-11
159.23192023135 -11.07767768915 1.000000e-01    3.704129e+11    4.275891e-11
159.23192122554 -11.07767569458 1.000000e-01    3.704129e+11    4.275891e-11
159.23191921553 -11.07767542070 1.000000e-01    3.704129e+11    4.275892e-11
